split,index,label,pred,max_prob,entropy,is_outlier
target_val,1380,0,0,0.997055172920227,0.02409776672720909,False
target_val,1381,0,0,0.9969905614852905,0.024551872164011,False
target_val,1382,0,0,0.9973288774490356,0.022120237350463867,False
target_val,1383,0,0,0.9975771307945251,0.020293233916163445,False
target_val,1384,0,0,0.9974319338798523,0.02133144810795784,False
target_val,1385,0,0,0.996941864490509,0.02487635612487793,False
target_val,1386,0,0,0.9979181885719299,0.01774233765900135,False
target_val,1387,0,0,0.994767427444458,0.039760686457157135,False
target_val,1388,0,0,0.9963093400001526,0.029376357793807983,False
target_val,1389,0,0,0.9957455992698669,0.03327379748225212,False
target_val,1390,0,0,0.9958319067955017,0.032645173370838165,False
target_val,1391,0,0,0.9972833395004272,0.022448528558015823,False
target_val,1392,0,0,0.9974472522735596,0.021248983219265938,False
target_val,1393,0,0,0.9970705509185791,0.023987622931599617,False
target_val,1394,0,0,0.9971948862075806,0.023087024688720703,False
target_val,1395,0,0,0.997480571269989,0.021005041897296906,False
target_val,1396,0,0,0.9973270893096924,0.022121310234069824,False
target_val,1397,0,0,0.9978439807891846,0.0183110348880291,False
target_val,1398,0,0,0.9977407455444336,0.019077226519584656,False
target_val,1399,0,0,0.9979275465011597,0.017673783004283905,False
target_val,1400,0,0,0.9979538917541504,0.01746992953121662,False
target_val,1401,0,0,0.9984127283096313,0.013959381729364395,False
target_val,1402,0,0,0.9984425902366638,0.013715606182813644,False
target_val,1403,0,0,0.9985412359237671,0.012923317030072212,False
target_val,1404,0,0,0.9984220266342163,0.013863008469343185,False
target_val,1405,0,0,0.9989553689956665,0.00960972998291254,False
