split,index,label,pred,max_prob,entropy,is_outlier
target_val,1388,0,0,0.9967733025550842,0.025957291945815086,False
target_val,1389,0,0,0.9958475828170776,0.0323663093149662,False
target_val,1390,0,0,0.9954798221588135,0.03482693433761597,False
target_val,1391,0,0,0.9968740940093994,0.025255385786294937,False
target_val,1392,0,0,0.9965754151344299,0.027335096150636673,False
target_val,1393,0,0,0.996416449546814,0.028434637933969498,False
target_val,1394,0,0,0.9962722063064575,0.02942570485174656,False
target_val,1395,0,0,0.9969087243080139,0.024993566796183586,False
target_val,1396,0,0,0.9967039227485657,0.02640409767627716,False
target_val,1397,0,0,0.997465968132019,0.02097507007420063,False
target_val,1398,0,0,0.9973918199539185,0.02150106430053711,False
target_val,1399,0,0,0.9979117512702942,0.017694374546408653,False
target_val,1400,0,0,0.9977333545684814,0.019003288820385933,False
target_val,1401,0,0,0.9982201457023621,0.01536624226719141,False
target_val,1402,0,0,0.9982298016548157,0.015279022045433521,False
target_val,1403,0,0,0.9986182451248169,0.012297842651605606,False
target_val,1404,0,0,0.9983213543891907,0.014602096751332283,False
target_val,1405,0,0,0.9988687634468079,0.010280013084411621,False
