split,index,label,pred,max_prob,entropy,is_outlier
target_val,1384,0,0,0.9753227829933167,0.11739549785852432,False
target_val,1385,0,0,0.9797379970550537,0.09992332756519318,False
target_val,1386,0,0,0.9773826003074646,0.10927370190620422,False
target_val,1387,0,0,0.8374184370040894,0.45227816700935364,False
target_val,1388,0,0,0.9238929748535156,0.27550774812698364,False
target_val,1389,0,0,0.9597495198249817,0.17189519107341766,False
target_val,1390,0,0,0.9645155668258667,0.15634854137897491,False
target_val,1391,0,0,0.9722369313240051,0.12915483117103577,False
target_val,1392,0,0,0.972606897354126,0.12791194021701813,False
target_val,1393,0,0,0.9734459519386292,0.12502624094486237,False
target_val,1394,0,0,0.974207878112793,0.12212370336055756,False
target_val,1395,0,0,0.969032347202301,0.141446053981781,False
target_val,1396,0,0,0.9691678285598755,0.1409166008234024,False
target_val,1397,0,0,0.9632582664489746,0.16073796153068542,False
target_val,1398,0,0,0.9643934965133667,0.1573408842086792,False
target_val,1399,0,0,0.9597546458244324,0.1723119020462036,False
target_val,1400,0,0,0.9647747278213501,0.15537384152412415,False
target_val,1401,0,0,0.9647181034088135,0.15554176270961761,False
target_val,1402,0,0,0.970702052116394,0.13420528173446655,False
target_val,1403,0,0,0.9698747992515564,0.137403666973114,False
target_val,1404,0,0,0.9741151332855225,0.12135215103626251,False
target_val,1405,0,0,0.9716633558273315,0.13062942028045654,False
