split,index,label,pred,max_prob,entropy,is_outlier
target_val,1379,0,0,0.9998987913131714,0.0011495827930048108,False
target_val,1380,0,0,0.999854326248169,0.0016048236284404993,False
target_val,1381,0,0,0.9998736381530762,0.0014063033740967512,False
target_val,1382,0,0,0.9998230338096619,0.0019087407272309065,False
target_val,1383,0,0,0.9997493624687195,0.0026156993117183447,False
target_val,1384,0,0,0.9996477365493774,0.003557457821443677,False
target_val,1385,0,0,0.999330997467041,0.006349804811179638,False
target_val,1386,0,0,0.9992376565933228,0.007116751279681921,False
target_val,1387,0,0,0.9911988377571106,0.06080437824130058,False
target_val,1388,0,0,0.9986159801483154,0.012137209996581078,False
target_val,1389,0,0,0.9984729886054993,0.013252947479486465,False
target_val,1390,0,0,0.9996664524078369,0.0033921068534255028,False
target_val,1391,0,0,0.9995982050895691,0.004002983216196299,False
target_val,1392,0,0,0.9998695850372314,0.0014439690858125687,False
target_val,1393,0,0,0.999819815158844,0.001938592060469091,False
target_val,1394,0,0,0.9999215602874756,0.0009074591216631234,False
target_val,1395,0,0,0.9998801946640015,0.0013411249965429306,False
target_val,1396,0,0,0.999936580657959,0.0007480002823285758,False
target_val,1397,0,0,0.9998908042907715,0.0012338885571807623,False
target_val,1398,0,0,0.9999403953552246,0.0007090641302056611,False
target_val,1399,0,0,0.9998846054077148,0.0012969831004738808,False
target_val,1400,0,0,0.9999022483825684,0.0011115712113678455,False
target_val,1401,0,0,0.999832034111023,0.0018194798612967134,False
target_val,1402,0,0,0.9997866749763489,0.0022612442262470722,False
target_val,1403,0,0,0.9996697902679443,0.0033549645449966192,False
target_val,1404,0,0,0.9994396567344666,0.0054144104942679405,False
target_val,1405,0,0,0.9993413090705872,0.006250509526580572,False
