split,index,label,pred,max_prob,entropy,is_outlier
target_val,1367,0,0,0.9989060163497925,0.008700098842382431,False
target_val,1368,0,0,0.9978057742118835,0.015999292954802513,False
target_val,1369,0,0,0.9976546764373779,0.017036473378539085,False
target_val,1370,0,0,0.9986074566841125,0.010850556194782257,False
target_val,1371,0,0,0.9984949827194214,0.011622249148786068,False
target_val,1372,0,0,0.9990166425704956,0.008043349720537663,False
target_val,1373,0,0,0.9988934397697449,0.008908144198358059,False
target_val,1374,0,0,0.9991000890731812,0.00748091284185648,False
target_val,1375,0,0,0.998897910118103,0.008891143836081028,False
target_val,1376,0,0,0.9990023970603943,0.008192833513021469,False
target_val,1377,0,0,0.9987291693687439,0.01008580718189478,False
target_val,1378,0,0,0.9989707469940186,0.008420916274189949,False
target_val,1379,0,0,0.9988653659820557,0.009099815040826797,False
target_val,1380,0,0,0.9990241527557373,0.008010447956621647,False
target_val,1381,0,0,0.9991699457168579,0.006860447581857443,False
target_val,1382,0,0,0.9992527365684509,0.006284685805439949,False
target_val,1383,0,0,0.9993384480476379,0.005591177381575108,False
target_val,1384,0,0,0.9993534684181213,0.005496934521943331,False
target_val,1385,0,0,0.99931800365448,0.005722750443965197,False
target_val,1386,0,0,0.999237060546875,0.006326206959784031,False
target_val,1387,0,0,0.9977709054946899,0.016207309439778328,False
target_val,1388,0,0,0.9976835250854492,0.016835805028676987,False
target_val,1389,0,0,0.9986268281936646,0.010709649883210659,False
target_val,1390,0,0,0.9985176920890808,0.01145830750465393,False
target_val,1391,0,0,0.9989757537841797,0.00833202339708805,False
target_val,1392,0,0,0.9988229870796204,0.009400179609656334,False
target_val,1393,0,0,0.9989628791809082,0.008474938571453094,False
target_val,1394,0,0,0.9986400008201599,0.010691721923649311,False
target_val,1395,0,0,0.9986972212791443,0.010354378260672092,False
target_val,1396,0,0,0.9981808662414551,0.013797914609313011,False
target_val,1397,0,0,0.9984976053237915,0.011709915474057198,False
target_val,1398,0,0,0.998233437538147,0.013380205258727074,False
target_val,1399,0,0,0.9985476136207581,0.011326857842504978,False
target_val,1400,0,0,0.9986691474914551,0.010381290689110756,False
target_val,1401,0,0,0.9988273978233337,0.009340818971395493,False
target_val,1402,0,0,0.9989257454872131,0.00857264082878828,False
target_val,1403,0,0,0.9989645481109619,0.008335948921740055,False
target_val,1404,0,0,0.9988487958908081,0.009079462848603725,False
target_val,1405,0,0,0.998702883720398,0.010095792822539806,False
