split,index,label,pred,max_prob,entropy,is_outlier
target_val,1385,0,0,0.9982843995094299,0.01494001504033804,False
target_val,1386,0,0,0.9982512593269348,0.015189902856945992,False
target_val,1387,0,0,0.9981021285057068,0.01637095957994461,False
target_val,1388,0,0,0.9980449676513672,0.01679934188723564,False
target_val,1389,0,0,0.9980961680412292,0.016415627673268318,False
target_val,1390,0,0,0.9982239603996277,0.015419907867908478,False
target_val,1391,0,0,0.9983287453651428,0.014620693400502205,False
target_val,1392,0,0,0.9986268281936646,0.012282432988286018,False
target_val,1393,0,0,0.9988987445831299,0.010098092257976532,False
target_val,1394,0,0,0.9989469647407532,0.009699754416942596,False
target_val,1395,0,0,0.9991349577903748,0.008137617260217667,False
target_val,1396,0,0,0.999283492565155,0.006875675171613693,False
target_val,1397,0,0,0.9992902278900146,0.006816485896706581,False
target_val,1398,0,0,0.9992471933364868,0.007186656817793846,False
target_val,1399,0,0,0.9993280172348022,0.0064915865659713745,False
target_val,1400,0,0,0.9992475509643555,0.007184379734098911,False
target_val,1401,0,0,0.9993176460266113,0.006584540940821171,False
target_val,1402,0,0,0.9991329312324524,0.008157923817634583,False
target_val,1403,0,0,0.9991558790206909,0.007962191477417946,False
target_val,1404,0,0,0.9991191029548645,0.008272921666502953,False
target_val,1405,0,0,0.999081015586853,0.00858786329627037,False
