split,index,label,pred,max_prob,entropy,is_outlier
target_val,1389,0,0,0.99704509973526,0.024090580642223358,False
target_val,1390,0,0,0.9967483282089233,0.026178333908319473,False
target_val,1391,0,0,0.997071385383606,0.023859761655330658,False
target_val,1392,0,0,0.9973917007446289,0.02154572494328022,False
target_val,1393,0,0,0.9973474740982056,0.02188185229897499,False
target_val,1394,0,0,0.9977947473526001,0.01859218068420887,False
target_val,1395,0,0,0.9976019263267517,0.019992321729660034,False
target_val,1396,0,0,0.9983221888542175,0.014580266550183296,False
target_val,1397,0,0,0.997980535030365,0.01719086430966854,False
target_val,1398,0,0,0.9984464049339294,0.013624029234051704,False
target_val,1399,0,0,0.9981487989425659,0.01587492786347866,False
target_val,1400,0,0,0.9984993934631348,0.013197487220168114,False
target_val,1401,0,0,0.9979887008666992,0.017106743529438972,False
target_val,1402,0,0,0.9983323216438293,0.014497596770524979,False
target_val,1403,0,0,0.9977594614028931,0.01877756603062153,False
target_val,1404,0,0,0.998278021812439,0.014918044209480286,False
target_val,1405,0,0,0.9977540373802185,0.018797902390360832,False
